iterator,pi Value
91049,3.153534964361395
91050,3.153534964361395
91051,3.153534964361395
91052,3.153534964361395
91053,3.153534964361395
91054,3.153534964361395
91055,3.153534964361395
91056,3.1537276054710075
91057,3.15392024658062
91058,3.15392024658062
91059,3.15392024658062
91060,3.15392024658062
91061,3.15392024658062
91062,3.154112887690233
91063,3.154112887690233
91064,3.154112887690233
91065,3.154112887690233
91066,3.154112887690233
91067,3.154112887690233
91068,3.154112887690233
91069,3.154112887690233
91070,3.154112887690233
91071,3.154112887690233
91072,3.154112887690233
91073,3.154305528799846
91074,3.153697996918336
91075,3.153697996918336
91076,3.153697996918336
91077,3.153697996918336
91078,3.153697996918336
91079,3.153697996918336
91080,3.1530906990179086
91081,3.1530906990179086
91082,3.1530906990179086
91083,3.1530906990179086
91084,3.1532832659349124
91085,3.1532832659349124
91086,3.1532832659349124
91087,3.1532832659349124
91088,3.1532832659349124
91089,3.1532832659349124
91090,3.1532832659349124
91091,3.1532832659349124
91092,3.1532832659349124
91093,3.1532832659349124
91094,3.1532832659349124
91095,3.1532832659349124
91096,3.1532832659349124
91097,3.1532832659349124
91098,3.1532832659349124
91099,3.1532832659349124
91100,3.153475832851916
91101,3.153475832851916
91102,3.153475832851916
91103,3.153475832851916
91104,3.15366839976892
91105,3.153860966685923
91106,3.153860966685923
91107,3.154053533602927
91108,3.154053533602927
91109,3.1542461005199307
91110,3.1542461005199307
91111,3.1542461005199307
91112,3.1536388140161726
91113,3.1536388140161726
91114,3.153031761308951
91115,3.153031761308951
91116,3.153031761308951
91117,3.1532242540904716
91118,3.1532242540904716
91119,3.1532242540904716
91120,3.1532242540904716
91121,3.1534167468719922
91122,3.153609239653513
91123,3.153609239653513
91124,3.153609239653513
91125,3.1538017324350336
91126,3.1538017324350336
91127,3.1538017324350336
91128,3.1538017324350336
91129,3.1538017324350336
91130,3.1538017324350336
91131,3.1539942252165543
91132,3.1539942252165543
91133,3.1539942252165543
91134,3.1539942252165543
91135,3.154186717998075
91136,3.154186717998075
91137,3.1543792107795956
91138,3.1543792107795956
91139,3.1543792107795956
91140,3.1543792107795956
91141,3.1545717035611163
91142,3.1545717035611163
91143,3.1545717035611163
91144,3.154764196342637
91145,3.154764196342637
91146,3.154764196342637
91147,3.154764196342637
91148,3.154764196342637
91149,3.154764196342637
91150,3.154764196342637
91151,3.154764196342637
91152,3.154764196342637
91153,3.154764196342637
91154,3.154157043879908
91155,3.153550125072157
91156,3.153550125072157
91157,3.153742543775255
91158,3.153742543775255
91159,3.153742543775255
91160,3.153934962478353
91161,3.153934962478353
91162,3.153934962478353
91163,3.1541273811814508
91164,3.153520584840323
91165,3.1537129665255867
91166,3.1537129665255867
91167,3.1537129665255867
91168,3.1537129665255867
91169,3.1537129665255867
91170,3.1537129665255867
91171,3.1537129665255867
91172,3.1537129665255867
91173,3.1537129665255867
91174,3.1539053482108503
91175,3.1539053482108503
91176,3.1539053482108503
91177,3.1539053482108503
91178,3.154097729896114
91179,3.153491055972302
91180,3.153683400653972
91181,3.153683400653972
91182,3.153683400653972
91183,3.153683400653972
91184,3.153683400653972
91185,3.153683400653972
91186,3.153683400653972
91187,3.153683400653972
91188,3.153683400653972
91189,3.153076923076923
91190,3.1532692307692307
91191,3.1532692307692307
91192,3.1526629494328016
91193,3.1528552201499713
91194,3.1528552201499713
91195,3.1528552201499713
91196,3.1528552201499713
91197,3.1528552201499713
91198,3.1528552201499713
91199,3.1528552201499713
91200,3.1528552201499713
91201,3.153047490867141
91202,3.153047490867141
91203,3.153047490867141
91204,3.153047490867141
91205,3.153047490867141
91206,3.153239761584311
91207,3.1534320323014806
91208,3.1534320323014806
91209,3.1534320323014806
91210,3.1534320323014806
91211,3.1534320323014806
91212,3.1534320323014806
91213,3.1534320323014806
91214,3.1536243030186504
91215,3.15381657373582
91216,3.15381657373582
91217,3.15400884445299
91218,3.15400884445299
91219,3.15400884445299
91220,3.1542011151701597
91221,3.1542011151701597
91222,3.1542011151701597
91223,3.1542011151701597
91224,3.1542011151701597
91225,3.1542011151701597
91226,3.1542011151701597
91227,3.1543933858873294
91228,3.1543933858873294
91229,3.154585656604499
91230,3.154585656604499
91231,3.154585656604499
91232,3.154585656604499
91233,3.154585656604499
91234,3.154777927321669
91235,3.154777927321669
91236,3.154777927321669
91237,3.154777927321669
91238,3.154777927321669
91239,3.154777927321669
91240,3.1541714725105727
91241,3.1541714725105727
91242,3.1541714725105727
91243,3.1541714725105727
91244,3.1541714725105727
91245,3.1541714725105727
91246,3.1541714725105727
91247,3.1543637062668206
91248,3.1543637062668206
91249,3.1543637062668206
91250,3.1543637062668206
91251,3.154555940023068
91252,3.154555940023068
91253,3.154555940023068
91254,3.154555940023068
91255,3.1547481737793155
91256,3.1547481737793155
91257,3.1549404075355634
91258,3.155132641291811
91259,3.1553248750480583
91260,3.1553248750480583
91261,3.1553248750480583
91262,3.1553248750480583
91263,3.1553248750480583
91264,3.1553248750480583
91265,3.1553248750480583
91266,3.1553248750480583
91267,3.1553248750480583
91268,3.1553248750480583
91269,3.1553248750480583
91270,3.155517108804306
91271,3.155517108804306
91272,3.155517108804306
91273,3.155517108804306
91274,3.155517108804306
91275,3.1557093425605536
91276,3.1557093425605536
91277,3.1551028252931
91278,3.1551028252931
91279,3.1551028252931
91280,3.1551028252931
91281,3.1551028252931
91282,3.1552950221026332
91283,3.1552950221026332
91284,3.1552950221026332
91285,3.1552950221026332
91286,3.1552950221026332
91287,3.1552950221026332
91288,3.1552950221026332
91289,3.1552950221026332
91290,3.1552950221026332
91291,3.1552950221026332
91292,3.1552950221026332
91293,3.155487218912166
91294,3.155487218912166
91295,3.155487218912166
91296,3.155487218912166
91297,3.155487218912166
91298,3.154880860876249
91299,3.154880860876249
91300,3.154880860876249
91301,3.154880860876249
91302,3.155073020753267
91303,3.1552651806302845
91304,3.154658981748319
91305,3.154658981748319
91306,3.154658981748319
91307,3.154658981748319
91308,3.1548511047070127
91309,3.1548511047070127
91310,3.1548511047070127
91311,3.1548511047070127
91312,3.155043227665706
91313,3.155043227665706
91314,3.155043227665706
91315,3.155043227665706
91316,3.155043227665706
91317,3.1552353506243995
91318,3.1552353506243995
91319,3.1552353506243995
91320,3.155427473583093
91321,3.155427473583093
91322,3.155427473583093
91323,3.155427473583093
91324,3.155427473583093
91325,3.155619596541787
91326,3.155619596541787
91327,3.155619596541787
91328,3.155619596541787
91329,3.1558117195004805
91330,3.156003842459174
91331,3.156003842459174
91332,3.156003842459174
91333,3.156003842459174
91334,3.1561959654178673
91335,3.156388088376561
91336,3.156388088376561
91337,3.156388088376561
91338,3.156388088376561
91339,3.156388088376561
91340,3.1557817902420284
91341,3.1551757249855963
91342,3.1551757249855963
91343,3.1553677741501827
91344,3.1553677741501827
91345,3.1553677741501827
91346,3.1553677741501827
91347,3.1553677741501827
91348,3.1553677741501827
91349,3.1555598233147686
91350,3.1555598233147686
91351,3.1549539170506913
91352,3.1549539170506913
91353,3.155145929339478
91354,3.155337941628264
91355,3.1555299539170507
91356,3.1557219662058373
91357,3.1557219662058373
91358,3.1557219662058373
91359,3.1557219662058373
91360,3.1557219662058373
91361,3.1557219662058373
91362,3.1557219662058373
91363,3.1559139784946235
91364,3.1559139784946235
91365,3.1559139784946235
91366,3.1559139784946235
91367,3.15610599078341
91368,3.15610599078341
91369,3.1562980030721968
91370,3.156490015360983
91371,3.156490015360983
91372,3.156490015360983
91373,3.156490015360983
91374,3.156490015360983
91375,3.1558840468420044
91376,3.1558840468420044
91377,3.1558840468420044
91378,3.1558840468420044
91379,3.1560760222691497
91380,3.1560760222691497
91381,3.1560760222691497
91382,3.1560760222691497
91383,3.1560760222691497
91384,3.1560760222691497
91385,3.1560760222691497
91386,3.1560760222691497
91387,3.156267997696295
91388,3.156267997696295
91389,3.156267997696295
91390,3.156267997696295
91391,3.156267997696295
91392,3.156267997696295
91393,3.156267997696295
91394,3.156267997696295
91395,3.156267997696295
91396,3.1564599731234404
91397,3.1558541266794626
91398,3.1558541266794626
91399,3.1558541266794626
91400,3.1558541266794626
91401,3.156046065259117
91402,3.156046065259117
91403,3.156046065259117
91404,3.156046065259117
91405,3.156046065259117
91406,3.156046065259117
91407,3.156046065259117
91408,3.156046065259117
91409,3.156046065259117
91410,3.156046065259117
91411,3.156046065259117
91412,3.156046065259117
91413,3.156046065259117
91414,3.156046065259117
91415,3.156046065259117
91416,3.156046065259117
91417,3.156046065259117
91418,3.156046065259117
91419,3.156046065259117
91420,3.156046065259117
91421,3.156046065259117
91422,3.156046065259117
91423,3.156046065259117
91424,3.156046065259117
91425,3.156046065259117
91426,3.156046065259117
91427,3.156046065259117
91428,3.156046065259117
91429,3.156046065259117
91430,3.156046065259117
91431,3.1562380038387716
91432,3.1562380038387716
91433,3.156429942418426
91434,3.156429942418426
91435,3.156429942418426
91436,3.1566218809980806
91437,3.156813819577735
91438,3.156813819577735
91439,3.156813819577735
91440,3.156813819577735
91441,3.156813819577735
91442,3.156813819577735
91443,3.156813819577735
91444,3.156813819577735
91445,3.156813819577735
91446,3.156813819577735
91447,3.156813819577735
91448,3.156813819577735
91449,3.156813819577735
91450,3.1570057581573896
91451,3.1570057581573896
91452,3.157197696737044
91453,3.157197696737044
91454,3.157197696737044
91455,3.1573896353166986
91456,3.1573896353166986
91457,3.1573896353166986
91458,3.157581573896353
91459,3.157581573896353
91460,3.1569756284782193
91461,3.1569756284782193
91462,3.1569756284782193
91463,3.1569756284782193
91464,3.1569756284782193
91465,3.1569756284782193
91466,3.1569756284782193
91467,3.1569756284782193
91468,3.157167530224525
91469,3.157167530224525
91470,3.157167530224525
91471,3.157167530224525
91472,3.157167530224525
91473,3.157167530224525
91474,3.157167530224525
91475,3.157167530224525
91476,3.157167530224525
91477,3.157359431970831
91478,3.157359431970831
91479,3.157359431970831
91480,3.157359431970831
91481,3.157359431970831
91482,3.157359431970831
91483,3.157359431970831
91484,3.157359431970831
91485,3.157359431970831
91486,3.157359431970831
91487,3.157551333717137
91488,3.157743235463443
91489,3.1579351372097486
91490,3.1579351372097486
91491,3.1581270389560543
91492,3.1581270389560543
91493,3.1581270389560543
91494,3.1583189407023604
91495,3.1577129700690714
91496,3.1577129700690714
91497,3.1579048349961627
91498,3.1579048349961627
91499,3.1579048349961627
91500,3.1579048349961627
91501,3.1579048349961627
91502,3.1579048349961627
91503,3.1579048349961627
91504,3.1579048349961627
91505,3.1579048349961627
91506,3.1579048349961627
91507,3.1572990600422024
91508,3.157490888164205
91509,3.157490888164205
91510,3.157490888164205
91511,3.157490888164205
91512,3.157490888164205
91513,3.1576827162862076
91514,3.1576827162862076
91515,3.1576827162862076
91516,3.1576827162862076
91517,3.1570771001150746
91518,3.1570771001150746
91519,3.1570771001150746
91520,3.1570771001150746
91521,3.1572688914461065
91522,3.1572688914461065
91523,3.1572688914461065
91524,3.1572688914461065
91525,3.1574606827771383
91526,3.1574606827771383
91527,3.1574606827771383
91528,3.1574606827771383
91529,3.1574606827771383
91530,3.1574606827771383
91531,3.1574606827771383
91532,3.1574606827771383
91533,3.1574606827771383
91534,3.1574606827771383
91535,3.156855225311601
91536,3.156855225311601
91537,3.156855225311601
91538,3.156855225311601
91539,3.156855225311601
91540,3.156855225311601
91541,3.156855225311601
91542,3.156855225311601
91543,3.156855225311601
91544,3.156855225311601
91545,3.157046979865772
91546,3.1572387344199426
91547,3.1572387344199426
91548,3.1572387344199426
91549,3.1572387344199426
91550,3.1572387344199426
91551,3.1572387344199426
91552,3.1572387344199426
91553,3.1572387344199426
91554,3.1572387344199426
91555,3.1572387344199426
91556,3.1572387344199426
91557,3.156633435582822
91558,3.156633435582822
91559,3.156633435582822
91560,3.156633435582822
91561,3.1568251533742333
91562,3.1568251533742333
91563,3.1568251533742333
91564,3.1568251533742333
91565,3.1568251533742333
91566,3.1568251533742333
91567,3.1568251533742333
91568,3.1568251533742333
91569,3.1568251533742333
91570,3.157016871165644
91571,3.157016871165644
91572,3.157016871165644
91573,3.157016871165644
91574,3.157016871165644
91575,3.157016871165644
91576,3.1572085889570554
91577,3.157400306748466
91578,3.156795092965306
91579,3.1561901111536987
91580,3.1561901111536987
91581,3.1561901111536987
91582,3.1561901111536987
91583,3.1561901111536987
91584,3.1561901111536987
91585,3.1561901111536987
91586,3.1561901111536987
91587,3.156381755461863
91588,3.156381755461863
91589,3.156381755461863
91590,3.156381755461863
91591,3.1565733997700267
91592,3.1565733997700267
91593,3.1565733997700267
91594,3.156765044078191
91595,3.156765044078191
91596,3.156765044078191
91597,3.156765044078191
91598,3.156956688386355
91599,3.156956688386355
91600,3.156956688386355
