iterator,pi Value
40738,3.2039387308533915
40739,3.2039387308533915
40740,3.2039387308533915
40741,3.2043763676148798
40742,3.2043763676148798
40743,3.2043763676148798
40744,3.2043763676148798
40745,3.2043763676148798
40746,3.2043763676148798
40747,3.2043763676148798
40748,3.2048140043763675
40749,3.2052516411378558
40750,3.2052516411378558
40751,3.2056892778993435
40752,3.2056892778993435
40753,3.2061269146608313
40754,3.2061269146608313
40755,3.2061269146608313
40756,3.204724409448819
40757,3.205161854768154
40758,3.205161854768154
40759,3.205161854768154
40760,3.205599300087489
40761,3.205599300087489
40762,3.205599300087489
40763,3.205599300087489
40764,3.204197638828159
40765,3.204197638828159
40766,3.204197638828159
40767,3.204197638828159
40768,3.204197638828159
40769,3.204197638828159
40770,3.204197638828159
40771,3.204197638828159
40772,3.2046348928727593
40773,3.2046348928727593
40774,3.205072146917359
40775,3.205072146917359
40776,3.205072146917359
40777,3.205072146917359
40778,3.205509400961959
40779,3.205509400961959
40780,3.205509400961959
40781,3.2041083916083917
40782,3.2041083916083917
40783,3.2041083916083917
40784,3.2041083916083917
40785,3.2041083916083917
40786,3.2041083916083917
40787,3.2041083916083917
40788,3.2041083916083917
40789,3.2041083916083917
40790,3.2041083916083917
40791,3.2041083916083917
40792,3.2045454545454546
40793,3.2045454545454546
40794,3.2045454545454546
40795,3.2049825174825175
40796,3.2049825174825175
40797,3.2049825174825175
40798,3.2054195804195804
40799,3.2054195804195804
40800,3.2058566433566433
40801,3.2058566433566433
40802,3.2058566433566433
40803,3.2058566433566433
40804,3.2044560943643514
40805,3.2044560943643514
40806,3.2044560943643514
40807,3.2044560943643514
40808,3.2048929663608563
40809,3.205329838357361
40810,3.205329838357361
40811,3.205329838357361
40812,3.2057667103538665
40813,3.2057667103538665
40814,3.2057667103538665
40815,3.2057667103538665
40816,3.2062035823503714
40817,3.2062035823503714
40818,3.2062035823503714
40819,3.2062035823503714
40820,3.2062035823503714
40821,3.2066404543468763
40822,3.2066404543468763
40823,3.2066404543468763
40824,3.2066404543468763
40825,3.2070773263433816
40826,3.2070773263433816
40827,3.2070773263433816
40828,3.2075141983398865
40829,3.2075141983398865
40830,3.2075141983398865
40831,3.2075141983398865
40832,3.2075141983398865
40833,3.2075141983398865
40834,3.2075141983398865
40835,3.2075141983398865
40836,3.2075141983398865
40837,3.2075141983398865
40838,3.2079510703363914
40839,3.2083879423328963
40840,3.2083879423328963
40841,3.2083879423328963
40842,3.2083879423328963
40843,3.2088248143294016
40844,3.2088248143294016
40845,3.2088248143294016
40846,3.2092616863259065
40847,3.2092616863259065
40848,3.2096985583224114
40849,3.2096985583224114
40850,3.2096985583224114
40851,3.2096985583224114
40852,3.2096985583224114
40853,3.2096985583224114
40854,3.2096985583224114
40855,3.2096985583224114
40856,3.2101354303189167
40857,3.2105723023154216
40858,3.2105723023154216
40859,3.2105723023154216
40860,3.2105723023154216
40861,3.2105723023154216
40862,3.2105723023154216
40863,3.2105723023154216
40864,3.2110091743119265
40865,3.2110091743119265
40866,3.2110091743119265
40867,3.2110091743119265
40868,3.2110091743119265
40869,3.211446046308432
40870,3.211446046308432
40871,3.211446046308432
40872,3.211446046308432
40873,3.211446046308432
40874,3.211446046308432
40875,3.211446046308432
40876,3.211446046308432
40877,3.211446046308432
40878,3.2118829183049367
40879,3.2118829183049367
40880,3.2118829183049367
40881,3.2118829183049367
40882,3.2118829183049367
40883,3.2123197903014415
40884,3.2123197903014415
40885,3.2123197903014415
40886,3.2123197903014415
40887,3.2123197903014415
40888,3.2123197903014415
40889,3.2123197903014415
40890,3.212756662297947
40891,3.2131935342944518
40892,3.2131935342944518
40893,3.2131935342944518
40894,3.2117903930131004
40895,3.2117903930131004
40896,3.2122270742358077
40897,3.2122270742358077
40898,3.2122270742358077
40899,3.2122270742358077
40900,3.2122270742358077
40901,3.210824967263204
40902,3.210824967263204
40903,3.210824967263204
40904,3.210824967263204
40905,3.210824967263204
40906,3.210824967263204
40907,3.210824967263204
40908,3.210824967263204
40909,3.210824967263204
40910,3.2094240837696337
40911,3.2094240837696337
40912,3.2094240837696337
40913,3.2094240837696337
40914,3.2094240837696337
40915,3.2094240837696337
40916,3.2094240837696337
40917,3.2094240837696337
40918,3.2094240837696337
40919,3.2098603839441537
40920,3.2102966841186737
40921,3.2102966841186737
40922,3.2107329842931938
40923,3.2111692844677138
40924,3.211605584642234
40925,3.212041884816754
40926,3.2106410815525512
40927,3.2106410815525512
40928,3.211077191452246
40929,3.211513301351941
40930,3.211513301351941
40931,3.211513301351941
40932,3.211513301351941
40933,3.211513301351941
40934,3.211513301351941
40935,3.211513301351941
40936,3.211513301351941
40937,3.211513301351941
40938,3.211513301351941
40939,3.211513301351941
40940,3.211513301351941
40941,3.211513301351941
40942,3.211513301351941
40943,3.2119494112516356
40944,3.2119494112516356
40945,3.2119494112516356
40946,3.210549258936356
40947,3.2109851787271144
40948,3.20958605664488
40949,3.2100217864923746
40950,3.2100217864923746
40951,3.2100217864923746
40952,3.2100217864923746
40953,3.208623693379791
40954,3.2090592334494774
40955,3.2090592334494774
40956,3.2090592334494774
40957,3.2090592334494774
40958,3.2090592334494774
40959,3.2094947735191637
40960,3.2094947735191637
40961,3.2094947735191637
40962,3.2094947735191637
40963,3.2094947735191637
40964,3.2094947735191637
40965,3.2094947735191637
40966,3.2094947735191637
40967,3.2094947735191637
40968,3.2094947735191637
40969,3.2094947735191637
40970,3.2094947735191637
40971,3.2094947735191637
40972,3.2094947735191637
40973,3.2099303135888504
40974,3.2099303135888504
40975,3.2103658536585367
40976,3.2103658536585367
40977,3.210801393728223
40978,3.210801393728223
40979,3.210801393728223
40980,3.211236933797909
40981,3.211236933797909
40982,3.209838920330866
40983,3.209838920330866
40984,3.209838920330866
40985,3.208442123585727
40986,3.2088772845953004
40987,3.2088772845953004
40988,3.2088772845953004
40989,3.2088772845953004
40990,3.2088772845953004
40991,3.2088772845953004
40992,3.2088772845953004
40993,3.2088772845953004
40994,3.2088772845953004
40995,3.2088772845953004
40996,3.2088772845953004
40997,3.2093124456048736
40998,3.2093124456048736
40999,3.207916485428447
41000,3.207916485428447
41001,3.207916485428447
41002,3.2065217391304346
41003,3.2065217391304346
41004,3.2051282051282053
41005,3.2051282051282053
41006,3.2051282051282053
41007,3.2051282051282053
41008,3.2051282051282053
41009,3.2051282051282053
41010,3.2051282051282053
41011,3.2051282051282053
41012,3.2051282051282053
41013,3.2051282051282053
41014,3.205562798783138
41015,3.2059973924380705
41016,3.206431986093003
41017,3.20503909643788
41018,3.2054735013032145
41019,3.205907906168549
41020,3.205907906168549
41021,3.205907906168549
41022,3.205907906168549
41023,3.205907906168549
41024,3.205907906168549
41025,3.205907906168549
41026,3.2045158488927488
41027,3.2045158488927488
41028,3.2045158488927488
41029,3.2045158488927488
41030,3.2045158488927488
41031,3.2045158488927488
41032,3.204950065132436
41033,3.2053842813721234
41034,3.2053842813721234
41035,3.2053842813721234
41036,3.2058184976118107
41037,3.206252713851498
41038,3.206252713851498
41039,3.206252713851498
41040,3.206252713851498
41041,3.206252713851498
41042,3.206252713851498
41043,3.2066869300911853
41044,3.2071211463308726
41045,3.20755536257056
41046,3.20755536257056
41047,3.20755536257056
41048,3.20755536257056
41049,3.20755536257056
41050,3.20755536257056
41051,3.20755536257056
41052,3.20755536257056
41053,3.2079895788102477
41054,3.2065972222222223
41055,3.2065972222222223
41056,3.2065972222222223
41057,3.2065972222222223
41058,3.2065972222222223
41059,3.2065972222222223
41060,3.2065972222222223
41061,3.2065972222222223
41062,3.2065972222222223
41063,3.20703125
41064,3.20703125
41065,3.2074652777777777
41066,3.2074652777777777
41067,3.2074652777777777
41068,3.2074652777777777
41069,3.2074652777777777
41070,3.2074652777777777
41071,3.2074652777777777
41072,3.2074652777777777
41073,3.2078993055555554
41074,3.2078993055555554
41075,3.2078993055555554
41076,3.2083333333333335
41077,3.2083333333333335
41078,3.2083333333333335
41079,3.2083333333333335
41080,3.2083333333333335
41081,3.2083333333333335
41082,3.2083333333333335
41083,3.206941431670282
41084,3.206941431670282
41085,3.206941431670282
41086,3.206941431670282
41087,3.2055507372072856
41088,3.2055507372072856
41089,3.2055507372072856
41090,3.2055507372072856
41091,3.2055507372072856
41092,3.2059843885516046
41093,3.2064180398959237
41094,3.2064180398959237
41095,3.2064180398959237
41096,3.2068516912402427
41097,3.2068516912402427
41098,3.2068516912402427
41099,3.2068516912402427
41100,3.2068516912402427
41101,3.2054616384915473
41102,3.2040727902946275
41103,3.2040727902946275
41104,3.2040727902946275
41105,3.2040727902946275
41106,3.2040727902946275
41107,3.2040727902946275
41108,3.2040727902946275
41109,3.2045060658578857
41110,3.2045060658578857
41111,3.2045060658578857
41112,3.2045060658578857
41113,3.2045060658578857
41114,3.2045060658578857
41115,3.2045060658578857
41116,3.2045060658578857
41117,3.2045060658578857
41118,3.204939341421144
41119,3.204939341421144
41120,3.204939341421144
41121,3.205372616984402
41122,3.205372616984402
41123,3.205372616984402
41124,3.205372616984402
41125,3.2039844088349936
41126,3.2039844088349936
41127,3.2039844088349936
41128,3.2039844088349936
41129,3.204417496751841
41130,3.204417496751841
41131,3.204417496751841
41132,3.204417496751841
41133,3.204417496751841
41134,3.204417496751841
41135,3.204417496751841
41136,3.204417496751841
41137,3.204417496751841
41138,3.204417496751841
41139,3.204417496751841
41140,3.204417496751841
41141,3.203030303030303
41142,3.203030303030303
41143,3.203030303030303
41144,3.203030303030303
41145,3.203030303030303
41146,3.2034632034632033
41147,3.2034632034632033
41148,3.2034632034632033
41149,3.2034632034632033
41150,3.203896103896104
41151,3.2025097360450023
41152,3.2025097360450023
41153,3.2029424491562093
41154,3.2029424491562093
41155,3.2033751622674167
41156,3.2019896193771626
41157,3.2019896193771626
41158,3.2019896193771626
41159,3.2019896193771626
41160,3.2019896193771626
41161,3.2019896193771626
41162,3.2019896193771626
41163,3.2019896193771626
41164,3.2019896193771626
41165,3.2019896193771626
41166,3.2019896193771626
41167,3.2019896193771626
41168,3.2019896193771626
41169,3.2019896193771626
41170,3.2019896193771626
41171,3.2019896193771626
41172,3.2019896193771626
41173,3.2019896193771626
41174,3.2019896193771626
41175,3.2019896193771626
41176,3.2019896193771626
41177,3.2019896193771626
41178,3.2019896193771626
41179,3.2024221453287196
41180,3.2024221453287196
41181,3.2024221453287196
41182,3.202854671280277
41183,3.202854671280277
41184,3.202854671280277
41185,3.202854671280277
41186,3.202854671280277
41187,3.202854671280277
41188,3.202854671280277
41189,3.202854671280277
41190,3.202854671280277
41191,3.2014699524427153
41192,3.2014699524427153
41193,3.2014699524427153
41194,3.2014699524427153
41195,3.2014699524427153
41196,3.200086430423509
41197,3.200086430423509
41198,3.200086430423509
41199,3.2005185825410543
41200,3.2009507346586
41201,3.201382886776145
41202,3.201382886776145
41203,3.201382886776145
41204,3.201815038893691
41205,3.202247191011236
41206,3.202247191011236
41207,3.202247191011236
41208,3.202247191011236
41209,3.202247191011236
41210,3.202247191011236
41211,3.200863930885529
41212,3.200863930885529
41213,3.200863930885529
41214,3.200863930885529
41215,3.201295896328294
41216,3.201295896328294
41217,3.201295896328294
41218,3.2017278617710585
41219,3.2017278617710585
41220,3.2017278617710585
41221,3.2017278617710585
41222,3.2017278617710585
41223,3.2017278617710585
41224,3.2017278617710585
41225,3.2017278617710585
41226,3.2017278617710585
41227,3.2017278617710585
41228,3.2003454231433506
41229,3.2003454231433506
41230,3.2003454231433506
41231,3.2007772020725387
41232,3.2007772020725387
41233,3.2012089810017272
41234,3.2012089810017272
41235,3.2016407599309153
41236,3.2016407599309153
41237,3.2016407599309153
41238,3.2016407599309153
41239,3.2016407599309153
41240,3.2016407599309153
41241,3.2016407599309153
41242,3.2016407599309153
41243,3.2002589555459644
41244,3.2006905481225725
41245,3.2006905481225725
41246,3.2006905481225725
41247,3.2006905481225725
41248,3.2006905481225725
41249,3.2006905481225725
41250,3.2006905481225725
41251,3.2006905481225725
41252,3.20112214069918
41253,3.20112214069918
41254,3.20112214069918
41255,3.20112214069918
41256,3.20112214069918
41257,3.20112214069918
41258,3.20112214069918
41259,3.20112214069918
41260,3.1997411561691114
41261,3.1997411561691114
41262,3.1997411561691114
41263,3.1997411561691114
41264,3.198361362656317
41265,3.198361362656317
41266,3.198792583009918
41267,3.198792583009918
41268,3.198792583009918
41269,3.198792583009918
41270,3.198792583009918
41271,3.1974137931034483
41272,3.1974137931034483
41273,3.1974137931034483
41274,3.1974137931034483
41275,3.1974137931034483
41276,3.1974137931034483
41277,3.1974137931034483
41278,3.1974137931034483
41279,3.1974137931034483
41280,3.1974137931034483
41281,3.1974137931034483
41282,3.1974137931034483
41283,3.1974137931034483
41284,3.1960361912968547
41285,3.1946597760551247
41286,3.1946597760551247
41287,3.1946597760551247
41288,3.1946597760551247
41289,3.1932845458458887
41290,3.1937150236762806
41291,3.1937150236762806
