iterator,pi Value
6610,2.9766763848396502
6611,2.9766763848396502
6612,2.9680232558139537
6613,2.9680232558139537
6614,2.9680232558139537
6615,2.9680232558139537
6616,2.9680232558139537
6617,2.9680232558139537
6618,2.9680232558139537
6619,2.9594202898550726
6620,2.9594202898550726
6621,2.9594202898550726
6622,2.9594202898550726
6623,2.9594202898550726
6624,2.9594202898550726
6625,2.9594202898550726
6626,2.9594202898550726
6627,2.96231884057971
6628,2.96231884057971
6629,2.965217391304348
6630,2.965217391304348
6631,2.965217391304348
6632,2.965217391304348
6633,2.965217391304348
6634,2.965217391304348
6635,2.965217391304348
6636,2.965217391304348
6637,2.9681159420289855
6638,2.959537572254335
6639,2.96242774566474
6640,2.96242774566474
6641,2.96242774566474
6642,2.96242774566474
6643,2.96242774566474
6644,2.96242774566474
6645,2.96242774566474
6646,2.96242774566474
6647,2.9538904899135447
6648,2.9538904899135447
6649,2.9538904899135447
6650,2.9538904899135447
6651,2.9538904899135447
6652,2.9538904899135447
6653,2.9538904899135447
6654,2.9538904899135447
6655,2.9538904899135447
6656,2.9538904899135447
6657,2.956772334293948
6658,2.956772334293948
6659,2.9596541786743518
6660,2.9596541786743518
6661,2.9596541786743518
6662,2.9596541786743518
6663,2.9596541786743518
6664,2.9511494252873565
6665,2.9511494252873565
6666,2.954022988505747
6667,2.954022988505747
6668,2.954022988505747
6669,2.954022988505747
6670,2.954022988505747
6671,2.954022988505747
6672,2.954022988505747
6673,2.956896551724138
6674,2.956896551724138
6675,2.956896551724138
6676,2.956896551724138
6677,2.9597701149425286
6678,2.9626436781609193
6679,2.9626436781609193
6680,2.9626436781609193
6681,2.9626436781609193
6682,2.9626436781609193
6683,2.9626436781609193
6684,2.9626436781609193
6685,2.9655172413793105
6686,2.9655172413793105
6687,2.968390804597701
6688,2.968390804597701
6689,2.971264367816092
6690,2.971264367816092
6691,2.971264367816092
6692,2.971264367816092
6693,2.962750716332378
6694,2.954285714285714
6695,2.9571428571428573
6696,2.9571428571428573
6697,2.9571428571428573
6698,2.9571428571428573
6699,2.948717948717949
6700,2.9515669515669516
6701,2.9544159544159543
6702,2.9544159544159543
6703,2.9544159544159543
6704,2.9544159544159543
6705,2.946022727272727
6706,2.946022727272727
6707,2.946022727272727
6708,2.946022727272727
6709,2.946022727272727
6710,2.946022727272727
6711,2.946022727272727
6712,2.946022727272727
6713,2.946022727272727
6714,2.946022727272727
6715,2.9488636363636362
6716,2.9488636363636362
6717,2.9488636363636362
6718,2.9488636363636362
6719,2.9488636363636362
6720,2.9488636363636362
6721,2.9488636363636362
6722,2.9517045454545454
6723,2.9517045454545454
6724,2.9517045454545454
6725,2.9517045454545454
6726,2.9517045454545454
6727,2.9517045454545454
6728,2.9517045454545454
6729,2.9517045454545454
6730,2.9517045454545454
6731,2.943342776203966
6732,2.9461756373937678
6733,2.9490084985835696
6734,2.9490084985835696
6735,2.9490084985835696
6736,2.9490084985835696
6737,2.951841359773371
6738,2.951841359773371
6739,2.954674220963173
6740,2.954674220963173
6741,2.954674220963173
6742,2.954674220963173
6743,2.954674220963173
6744,2.954674220963173
6745,2.946327683615819
6746,2.9491525423728815
6747,2.9491525423728815
6748,2.9491525423728815
6749,2.9519774011299433
6750,2.943661971830986
6751,2.943661971830986
6752,2.943661971830986
6753,2.943661971830986
6754,2.943661971830986
6755,2.943661971830986
6756,2.943661971830986
6757,2.9353932584269664
6758,2.9271708683473388
6759,2.929971988795518
6760,2.929971988795518
6761,2.9327731092436973
6762,2.9327731092436973
6763,2.9327731092436973
6764,2.9327731092436973
6765,2.9327731092436973
6766,2.9327731092436973
6767,2.9245810055865924
6768,2.9245810055865924
6769,2.9245810055865924
6770,2.9245810055865924
6771,2.9273743016759775
6772,2.9273743016759775
6773,2.9273743016759775
6774,2.930167597765363
6775,2.930167597765363
6776,2.930167597765363
6777,2.930167597765363
6778,2.9220055710306405
6779,2.9220055710306405
6780,2.9247910863509747
6781,2.9247910863509747
6782,2.9275766016713094
6783,2.9194444444444443
6784,2.9194444444444443
6785,2.922222222222222
6786,2.922222222222222
6787,2.925
6788,2.925
6789,2.925
6790,2.925
6791,2.9277777777777776
6792,2.9277777777777776
6793,2.9305555555555554
6794,2.9305555555555554
6795,2.9305555555555554
6796,2.9305555555555554
6797,2.933333333333333
6798,2.933333333333333
6799,2.933333333333333
6800,2.925207756232687
6801,2.925207756232687
6802,2.925207756232687
6803,2.925207756232687
6804,2.925207756232687
6805,2.925207756232687
6806,2.925207756232687
6807,2.925207756232687
6808,2.925207756232687
6809,2.925207756232687
6810,2.925207756232687
6811,2.9171270718232045
6812,2.9171270718232045
6813,2.9171270718232045
6814,2.9198895027624308
6815,2.9198895027624308
6816,2.9198895027624308
6817,2.9198895027624308
6818,2.9198895027624308
6819,2.9198895027624308
6820,2.9226519337016574
6821,2.9226519337016574
6822,2.9226519337016574
6823,2.9226519337016574
6824,2.9226519337016574
6825,2.9226519337016574
6826,2.925414364640884
6827,2.9281767955801103
6828,2.9281767955801103
6829,2.9281767955801103
6830,2.9281767955801103
6831,2.9281767955801103
6832,2.930939226519337
6833,2.930939226519337
6834,2.9337016574585637
6835,2.93646408839779
6836,2.93646408839779
6837,2.93646408839779
6838,2.93646408839779
6839,2.93646408839779
6840,2.93646408839779
6841,2.93646408839779
6842,2.9392265193370166
6843,2.9392265193370166
6844,2.9419889502762433
6845,2.9419889502762433
6846,2.9419889502762433
6847,2.9419889502762433
6848,2.9419889502762433
6849,2.9419889502762433
6850,2.9447513812154695
6851,2.947513812154696
6852,2.947513812154696
6853,2.9393939393939394
6854,2.931318681318681
6855,2.931318681318681
6856,2.931318681318681
6857,2.934065934065934
6858,2.934065934065934
6859,2.934065934065934
6860,2.934065934065934
6861,2.934065934065934
6862,2.934065934065934
6863,2.934065934065934
6864,2.934065934065934
6865,2.9368131868131866
6866,2.9368131868131866
6867,2.9368131868131866
6868,2.9368131868131866
6869,2.9368131868131866
6870,2.9368131868131866
6871,2.9368131868131866
6872,2.9287671232876713
6873,2.9287671232876713
6874,2.9287671232876713
6875,2.9315068493150687
6876,2.9315068493150687
6877,2.9315068493150687
6878,2.9315068493150687
6879,2.9342465753424656
6880,2.9342465753424656
6881,2.9342465753424656
6882,2.9342465753424656
6883,2.9342465753424656
6884,2.936986301369863
6885,2.936986301369863
6886,2.9397260273972603
6887,2.9397260273972603
6888,2.9397260273972603
6889,2.9397260273972603
6890,2.9424657534246577
6891,2.9424657534246577
6892,2.9424657534246577
6893,2.9452054794520546
6894,2.9452054794520546
6895,2.9452054794520546
6896,2.9452054794520546
6897,2.947945205479452
6898,2.947945205479452
6899,2.947945205479452
6900,2.947945205479452
6901,2.947945205479452
6902,2.947945205479452
6903,2.947945205479452
6904,2.947945205479452
6905,2.947945205479452
6906,2.9506849315068493
6907,2.942622950819672
6908,2.942622950819672
6909,2.942622950819672
6910,2.942622950819672
6911,2.942622950819672
6912,2.9453551912568305
6913,2.9453551912568305
6914,2.9453551912568305
6915,2.9453551912568305
6916,2.948087431693989
6917,2.948087431693989
6918,2.9508196721311477
6919,2.9427792915531334
6920,2.9427792915531334
6921,2.9427792915531334
6922,2.9427792915531334
6923,2.9427792915531334
6924,2.9427792915531334
6925,2.9347826086956523
6926,2.9347826086956523
6927,2.9375
6928,2.9375
6929,2.9375
6930,2.9375
6931,2.9375
6932,2.9375
6933,2.9375
6934,2.9295392953929538
6935,2.9295392953929538
6936,2.932249322493225
6937,2.932249322493225
6938,2.932249322493225
6939,2.934959349593496
6940,2.934959349593496
6941,2.937669376693767
6942,2.937669376693767
6943,2.940379403794038
6944,2.9430894308943087
6945,2.94579945799458
6946,2.94579945799458
6947,2.94579945799458
6948,2.94579945799458
6949,2.937837837837838
6950,2.937837837837838
6951,2.937837837837838
6952,2.937837837837838
6953,2.937837837837838
6954,2.937837837837838
6955,2.937837837837838
6956,2.937837837837838
6957,2.937837837837838
6958,2.937837837837838
6959,2.937837837837838
6960,2.929919137466307
6961,2.929919137466307
6962,2.929919137466307
6963,2.9326145552560647
6964,2.9326145552560647
6965,2.9326145552560647
6966,2.9326145552560647
6967,2.9326145552560647
6968,2.9326145552560647
6969,2.9326145552560647
6970,2.9326145552560647
6971,2.9326145552560647
6972,2.9326145552560647
6973,2.9326145552560647
6974,2.9353099730458223
6975,2.9353099730458223
6976,2.9353099730458223
6977,2.9353099730458223
6978,2.9353099730458223
6979,2.9353099730458223
6980,2.9353099730458223
6981,2.9353099730458223
6982,2.9353099730458223
6983,2.9353099730458223
6984,2.9380053908355794
6985,2.9380053908355794
6986,2.940700808625337
6987,2.940700808625337
6988,2.940700808625337
6989,2.940700808625337
6990,2.940700808625337
6991,2.940700808625337
6992,2.943396226415094
6993,2.943396226415094
6994,2.9460916442048517
6995,2.9460916442048517
6996,2.9487870619946093
6997,2.9487870619946093
6998,2.9487870619946093
6999,2.9487870619946093
7000,2.9487870619946093
7001,2.9408602150537635
7002,2.9408602150537635
7003,2.9408602150537635
7004,2.943548387096774
7005,2.943548387096774
7006,2.943548387096774
7007,2.943548387096774
7008,2.943548387096774
7009,2.935656836461126
7010,2.935656836461126
7011,2.935656836461126
7012,2.9383378016085793
7013,2.9383378016085793
7014,2.9383378016085793
7015,2.9383378016085793
7016,2.9383378016085793
7017,2.941018766756032
7018,2.941018766756032
7019,2.941018766756032
7020,2.941018766756032
7021,2.941018766756032
7022,2.941018766756032
7023,2.941018766756032
7024,2.941018766756032
7025,2.941018766756032
7026,2.941018766756032
7027,2.941018766756032
7028,2.941018766756032
7029,2.941018766756032
7030,2.941018766756032
7031,2.941018766756032
7032,2.9436997319034854
7033,2.935828877005348
7034,2.935828877005348
7035,2.928
7036,2.928
7037,2.9306666666666668
7038,2.9306666666666668
7039,2.9306666666666668
7040,2.933333333333333
7041,2.936
7042,2.936
7043,2.9386666666666668
7044,2.9386666666666668
7045,2.9386666666666668
7046,2.9386666666666668
7047,2.9386666666666668
7048,2.9386666666666668
7049,2.9386666666666668
7050,2.9386666666666668
7051,2.941333333333333
7052,2.941333333333333
7053,2.941333333333333
7054,2.941333333333333
7055,2.941333333333333
7056,2.941333333333333
7057,2.941333333333333
7058,2.941333333333333
7059,2.941333333333333
7060,2.941333333333333
7061,2.941333333333333
7062,2.941333333333333
7063,2.941333333333333
7064,2.941333333333333
7065,2.941333333333333
7066,2.944
7067,2.944
7068,2.944
7069,2.944
7070,2.944
7071,2.944
7072,2.944
7073,2.9466666666666668
7074,2.9388297872340425
7075,2.9388297872340425
7076,2.9388297872340425
7077,2.9388297872340425
7078,2.9388297872340425
7079,2.9388297872340425
7080,2.9414893617021276
7081,2.9441489361702127
7082,2.9441489361702127
7083,2.9468085106382977
7084,2.949468085106383
7085,2.949468085106383
7086,2.949468085106383
7087,2.949468085106383
7088,2.949468085106383
7089,2.9416445623342176
7090,2.9416445623342176
7091,2.9416445623342176
7092,2.9416445623342176
7093,2.9416445623342176
7094,2.9416445623342176
7095,2.9416445623342176
7096,2.9416445623342176
7097,2.9416445623342176
7098,2.9416445623342176
7099,2.9416445623342176
7100,2.9416445623342176
7101,2.9416445623342176
7102,2.9416445623342176
7103,2.9416445623342176
7104,2.9416445623342176
7105,2.933862433862434
7106,2.933862433862434
7107,2.933862433862434
7108,2.933862433862434
7109,2.933862433862434
7110,2.933862433862434
7111,2.933862433862434
7112,2.933862433862434
7113,2.933862433862434
7114,2.933862433862434
7115,2.933862433862434
7116,2.933862433862434
7117,2.933862433862434
7118,2.933862433862434
7119,2.9365079365079363
7120,2.9365079365079363
7121,2.9365079365079363
7122,2.9365079365079363
7123,2.9365079365079363
7124,2.9365079365079363
7125,2.9365079365079363
7126,2.9365079365079363
7127,2.9365079365079363
7128,2.939153439153439
7129,2.939153439153439
7130,2.939153439153439
7131,2.941798941798942
7132,2.941798941798942
7133,2.941798941798942
7134,2.9340369393139842
7135,2.9340369393139842
7136,2.9340369393139842
7137,2.9340369393139842
7138,2.9340369393139842
7139,2.936675461741425
7140,2.936675461741425
7141,2.936675461741425
7142,2.936675461741425
7143,2.936675461741425
7144,2.936675461741425
7145,2.936675461741425
7146,2.936675461741425
7147,2.936675461741425
7148,2.936675461741425
7149,2.936675461741425
7150,2.936675461741425
7151,2.936675461741425
7152,2.936675461741425
7153,2.9393139841688654
7154,2.9393139841688654
7155,2.9393139841688654
7156,2.9393139841688654
7157,2.941952506596306
7158,2.941952506596306
7159,2.941952506596306
7160,2.941952506596306
7161,2.941952506596306
7162,2.941952506596306
7163,2.941952506596306
7164,2.941952506596306
7165,2.944591029023747
7166,2.944591029023747
7167,2.944591029023747
7168,2.944591029023747
7169,2.9472295514511875
7170,2.9472295514511875
7171,2.9472295514511875
7172,2.9472295514511875
7173,2.9472295514511875
7174,2.949868073878628
7175,2.949868073878628
7176,2.949868073878628
7177,2.9525065963060686
7178,2.9525065963060686
7179,2.9525065963060686
7180,2.9525065963060686
7181,2.955145118733509
7182,2.9577836411609497
7183,2.9577836411609497
7184,2.9577836411609497
7185,2.9577836411609497
7186,2.9604221635883907
7187,2.9630606860158313
7188,2.9630606860158313
7189,2.9630606860158313
7190,2.9630606860158313
7191,2.9630606860158313
7192,2.955263157894737
7193,2.955263157894737
7194,2.957894736842105
7195,2.960526315789474
7196,2.960526315789474
7197,2.960526315789474
7198,2.960526315789474
7199,2.960526315789474
7200,2.963157894736842
7201,2.963157894736842
7202,2.963157894736842
7203,2.9657894736842105
7204,2.9657894736842105
7205,2.9657894736842105
7206,2.9657894736842105
7207,2.9657894736842105
7208,2.9657894736842105
7209,2.9657894736842105
7210,2.9657894736842105
7211,2.9657894736842105
7212,2.9657894736842105
7213,2.968421052631579
7214,2.968421052631579
7215,2.968421052631579
7216,2.971052631578947
7217,2.971052631578947
7218,2.971052631578947
7219,2.971052631578947
7220,2.971052631578947
7221,2.971052631578947
7222,2.971052631578947
7223,2.971052631578947
7224,2.971052631578947
7225,2.971052631578947
7226,2.971052631578947
7227,2.973684210526316
7228,2.973684210526316
7229,2.973684210526316
7230,2.973684210526316
7231,2.973684210526316
7232,2.973684210526316
7233,2.973684210526316
7234,2.973684210526316
7235,2.973684210526316
7236,2.9763157894736842
7237,2.9763157894736842
7238,2.9789473684210526
7239,2.9789473684210526
7240,2.9789473684210526
7241,2.9789473684210526
7242,2.9789473684210526
7243,2.9789473684210526
7244,2.9789473684210526
7245,2.9789473684210526
7246,2.9789473684210526
7247,2.9789473684210526
7248,2.9789473684210526
7249,2.9789473684210526
7250,2.9789473684210526
7251,2.9789473684210526
7252,2.9789473684210526
7253,2.9789473684210526
7254,2.9789473684210526
7255,2.9789473684210526
7256,2.9789473684210526
7257,2.9789473684210526
7258,2.9789473684210526
7259,2.9789473684210526
7260,2.9789473684210526
7261,2.9789473684210526
