iterator,pi Value
78747,3.0995804813424597
78748,3.0995804813424597
78749,3.0995804813424597
78750,3.099801280635902
78751,3.099801280635902
78752,3.099801280635902
78753,3.099801280635902
78754,3.099801280635902
78755,3.099801280635902
78756,3.099801280635902
78757,3.099801280635902
78758,3.099801280635902
78759,3.099801280635902
78760,3.100022079929344
78761,3.100022079929344
78762,3.1002428792227863
78763,3.1002428792227863
78764,3.1002428792227863
78765,3.1002428792227863
78766,3.1002428792227863
78767,3.100463678516229
78768,3.100463678516229
78769,3.100463678516229
78770,3.100463678516229
78771,3.100684477809671
78772,3.100684477809671
78773,3.1
78774,3.1
78775,3.1
78776,3.1002207505518764
78777,3.1004415011037527
78778,3.100662251655629
78779,3.100662251655629
78780,3.100662251655629
78781,3.100662251655629
78782,3.1008830022075053
78783,3.1008830022075053
78784,3.1008830022075053
78785,3.1008830022075053
78786,3.1008830022075053
78787,3.1008830022075053
78788,3.101103752759382
78789,3.101103752759382
78790,3.101103752759382
78791,3.101103752759382
78792,3.101103752759382
78793,3.1013245033112584
78794,3.100640035312293
78795,3.099955869373345
78796,3.099955869373345
78797,3.099955869373345
78798,3.099955869373345
78799,3.099955869373345
78800,3.099955869373345
78801,3.1001765225066196
78802,3.1001765225066196
78803,3.1003971756398943
78804,3.1003971756398943
78805,3.1003971756398943
78806,3.099713214206927
78807,3.099713214206927
78808,3.099713214206927
78809,3.099713214206927
78810,3.099713214206927
78811,3.099713214206927
78812,3.099713214206927
78813,3.099713214206927
78814,3.099713214206927
78815,3.099713214206927
78816,3.099713214206927
78817,3.099713214206927
78818,3.099713214206927
78819,3.099713214206927
78820,3.099713214206927
78821,3.0990295544772826
78822,3.0992501102779
78823,3.0992501102779
78824,3.099470666078518
78825,3.099470666078518
78826,3.099470666078518
78827,3.099470666078518
78828,3.099470666078518
78829,3.099470666078518
78830,3.099470666078518
78831,3.099470666078518
78832,3.0996912218791355
78833,3.0996912218791355
78834,3.0996912218791355
78835,3.0996912218791355
78836,3.0996912218791355
78837,3.0996912218791355
78838,3.099911777679753
78839,3.099911777679753
78840,3.099911777679753
78841,3.099911777679753
78842,3.099911777679753
78843,3.099911777679753
78844,3.099911777679753
78845,3.099911777679753
78846,3.1001323334803703
78847,3.1001323334803703
78848,3.1001323334803703
78849,3.1001323334803703
78850,3.1001323334803703
78851,3.100352889280988
78852,3.100352889280988
78853,3.100352889280988
78854,3.1005734450816056
78855,3.1005734450816056
78856,3.1005734450816056
78857,3.0998897464167587
78858,3.0998897464167587
78859,3.0998897464167587
78860,3.0998897464167587
78861,3.1001102535832414
78862,3.1001102535832414
78863,3.1001102535832414
78864,3.1001102535832414
78865,3.1001102535832414
78866,3.1003307607497246
78867,3.1005512679162073
78868,3.1005512679162073
78869,3.1005512679162073
78870,3.1005512679162073
78871,3.1005512679162073
78872,3.1005512679162073
78873,3.1005512679162073
78874,3.1005512679162073
78875,3.10077177508269
78876,3.10077177508269
78877,3.10077177508269
78878,3.10077177508269
78879,3.100992282249173
78880,3.101212789415656
78881,3.101433296582139
78882,3.101433296582139
78883,3.101433296582139
78884,3.101433296582139
78885,3.101433296582139
78886,3.101433296582139
78887,3.1016538037486217
78888,3.1016538037486217
78889,3.1016538037486217
78890,3.1016538037486217
78891,3.1016538037486217
78892,3.1009700176366843
78893,3.1009700176366843
78894,3.1009700176366843
78895,3.1009700176366843
78896,3.1009700176366843
78897,3.1011904761904763
78898,3.101410934744268
78899,3.101410934744268
78900,3.101410934744268
78901,3.10163139329806
78902,3.10163139329806
78903,3.1018518518518516
78904,3.1018518518518516
78905,3.1018518518518516
78906,3.1018518518518516
78907,3.1018518518518516
78908,3.1018518518518516
78909,3.1018518518518516
78910,3.1018518518518516
78911,3.1018518518518516
78912,3.1018518518518516
78913,3.1018518518518516
78914,3.1020723104056436
78915,3.1020723104056436
78916,3.1022927689594355
78917,3.1022927689594355
78918,3.1022927689594355
78919,3.1022927689594355
78920,3.1022927689594355
78921,3.1025132275132274
78922,3.1025132275132274
78923,3.1025132275132274
78924,3.1025132275132274
78925,3.1025132275132274
78926,3.1025132275132274
78927,3.1025132275132274
78928,3.1018294026890016
78929,3.1018294026890016
78930,3.1018294026890016
78931,3.1018294026890016
78932,3.1018294026890016
78933,3.1018294026890016
78934,3.102049812651532
78935,3.102049812651532
78936,3.102049812651532
78937,3.102049812651532
78938,3.102270222614062
78939,3.102270222614062
78940,3.102270222614062
78941,3.102270222614062
78942,3.102270222614062
78943,3.102270222614062
78944,3.1024906325765924
78945,3.1024906325765924
78946,3.1024906325765924
78947,3.1027110425391227
78948,3.102027324812693
78949,3.102027324812693
78950,3.1022476862053767
78951,3.1022476862053767
78952,3.1024680475980606
78953,3.102688408990745
78954,3.1020048468825734
78955,3.1020048468825734
78956,3.102225159726812
78957,3.102225159726812
78958,3.102225159726812
78959,3.102225159726812
78960,3.102225159726812
78961,3.102225159726812
78962,3.102225159726812
78963,3.102225159726812
78964,3.102225159726812
78965,3.102225159726812
78966,3.102225159726812
78967,3.102445472571051
78968,3.102445472571051
78969,3.102445472571051
78970,3.102445472571051
78971,3.102445472571051
78972,3.102445472571051
78973,3.102445472571051
78974,3.1026657854152897
78975,3.1026657854152897
78976,3.1026657854152897
78977,3.1026657854152897
78978,3.1026657854152897
78979,3.1026657854152897
78980,3.1026657854152897
78981,3.1026657854152897
78982,3.1026657854152897
78983,3.1026657854152897
78984,3.1026657854152897
78985,3.1026657854152897
78986,3.1026657854152897
78987,3.1026657854152897
78988,3.1026657854152897
78989,3.1026657854152897
78990,3.1019823788546255
78991,3.1019823788546255
78992,3.1019823788546255
78993,3.1019823788546255
78994,3.1019823788546255
78995,3.1019823788546255
78996,3.1019823788546255
78997,3.1019823788546255
78998,3.1019823788546255
78999,3.1019823788546255
79000,3.102202643171806
79001,3.102202643171806
79002,3.101519489099317
79003,3.101519489099317
79004,3.1017397049108126
79005,3.1017397049108126
79006,3.1017397049108126
79007,3.1017397049108126
79008,3.1017397049108126
79009,3.1017397049108126
79010,3.1017397049108126
79011,3.1017397049108126
79012,3.1017397049108126
79013,3.1017397049108126
79014,3.1010568031704095
79015,3.1010568031704095
79016,3.1010568031704095
79017,3.1010568031704095
79018,3.1010568031704095
79019,3.1012769704975782
79020,3.1012769704975782
79021,3.1012769704975782
79022,3.1012769704975782
79023,3.1012769704975782
79024,3.101497137824747
79025,3.1008144397974906
79026,3.1008144397974906
79027,3.1008144397974906
79028,3.1008144397974906
79029,3.101034558661677
79030,3.101034558661677
79031,3.101034558661677
79032,3.101034558661677
79033,3.101034558661677
79034,3.101034558661677
79035,3.101034558661677
79036,3.101254677525864
79037,3.101254677525864
79038,3.1014747963900504
79039,3.1014747963900504
79040,3.1014747963900504
79041,3.1014747963900504
79042,3.1014747963900504
79043,3.1016949152542375
79044,3.101915034118424
79045,3.101915034118424
79046,3.101915034118424
79047,3.101232394366197
79048,3.101232394366197
79049,3.101232394366197
79050,3.101232394366197
79051,3.1014524647887325
79052,3.1014524647887325
79053,3.1016725352112675
79054,3.1016725352112675
79055,3.1016725352112675
79056,3.1016725352112675
79057,3.1016725352112675
79058,3.1016725352112675
79059,3.1016725352112675
79060,3.1016725352112675
79061,3.1016725352112675
79062,3.1016725352112675
79063,3.1016725352112675
79064,3.101892605633803
79065,3.101892605633803
79066,3.101892605633803
79067,3.101892605633803
79068,3.102112676056338
79069,3.102112676056338
79070,3.102112676056338
79071,3.102112676056338
79072,3.102112676056338
79073,3.102112676056338
79074,3.102112676056338
79075,3.102112676056338
79076,3.102112676056338
79077,3.102112676056338
79078,3.102112676056338
79079,3.102112676056338
79080,3.102112676056338
79081,3.102332746478873
79082,3.102332746478873
79083,3.102332746478873
79084,3.102332746478873
79085,3.102332746478873
79086,3.102332746478873
79087,3.1025528169014085
79088,3.1025528169014085
79089,3.1025528169014085
79090,3.1025528169014085
79091,3.1018701870187018
79092,3.1018701870187018
79093,3.1018701870187018
79094,3.1018701870187018
79095,3.1018701870187018
79096,3.1018701870187018
79097,3.1018701870187018
79098,3.102090209020902
79099,3.102090209020902
79100,3.102090209020902
79101,3.102090209020902
79102,3.102090209020902
79103,3.102090209020902
79104,3.102090209020902
79105,3.102090209020902
79106,3.102310231023102
79107,3.102310231023102
79108,3.102310231023102
79109,3.102310231023102
79110,3.102310231023102
79111,3.102310231023102
79112,3.1025302530253027
79113,3.1025302530253027
79114,3.1025302530253027
79115,3.1025302530253027
79116,3.101847778266608
79117,3.101847778266608
79118,3.101847778266608
79119,3.101847778266608
79120,3.1020677518697757
79121,3.1020677518697757
79122,3.1020677518697757
79123,3.102287725472943
79124,3.102287725472943
79125,3.102287725472943
79126,3.102507699076111
79127,3.102507699076111
79128,3.102507699076111
79129,3.1027276726792783
79130,3.1027276726792783
79131,3.102947646282446
79132,3.102947646282446
79133,3.102947646282446
79134,3.102947646282446
79135,3.102947646282446
79136,3.102947646282446
79137,3.102947646282446
79138,3.102947646282446
79139,3.102947646282446
79140,3.1031676198856135
79141,3.1031676198856135
79142,3.1031676198856135
79143,3.1031676198856135
79144,3.102485155047284
79145,3.101802990325418
79146,3.101802990325418
79147,3.101802990325418
79148,3.101802990325418
79149,3.101802990325418
79150,3.1020228671943713
79151,3.1020228671943713
79152,3.1020228671943713
79153,3.1020228671943713
79154,3.1020228671943713
79155,3.1020228671943713
79156,3.1020228671943713
79157,3.1020228671943713
79158,3.1020228671943713
79159,3.1022427440633247
79160,3.1022427440633247
79161,3.1022427440633247
79162,3.102462620932278
79163,3.102462620932278
79164,3.1026824978012315
79165,3.1026824978012315
79166,3.1026824978012315
79167,3.1029023746701845
79168,3.103122251539138
79169,3.1033421284080913
79170,3.1033421284080913
79171,3.1033421284080913
79172,3.1033421284080913
79173,3.1033421284080913
79174,3.1033421284080913
79175,3.1035620052770447
79176,3.103781882145998
79177,3.103781882145998
79178,3.103781882145998
79179,3.103781882145998
79180,3.103781882145998
79181,3.1040017590149516
79182,3.1040017590149516
79183,3.104221635883905
79184,3.104221635883905
79185,3.1044415127528584
79186,3.1044415127528584
79187,3.1044415127528584
79188,3.1044415127528584
79189,3.1044415127528584
79190,3.1044415127528584
79191,3.1044415127528584
79192,3.104661389621812
79193,3.104661389621812
79194,3.104661389621812
79195,3.104661389621812
79196,3.1048812664907652
79197,3.1048812664907652
79198,3.1048812664907652
79199,3.1048812664907652
79200,3.1048812664907652
79201,3.1048812664907652
79202,3.1048812664907652
79203,3.1048812664907652
79204,3.1048812664907652
79205,3.1048812664907652
79206,3.1051011433597187
79207,3.1051011433597187
79208,3.1051011433597187
79209,3.1051011433597187
79210,3.104418553528248
79211,3.104418553528248
79212,3.104418553528248
79213,3.104638382061992
79214,3.104638382061992
79215,3.103956043956044
79216,3.103956043956044
79217,3.103956043956044
79218,3.103956043956044
79219,3.104175824175824
79220,3.104175824175824
79221,3.104175824175824
79222,3.104175824175824
79223,3.104175824175824
79224,3.104175824175824
79225,3.104175824175824
79226,3.1043956043956045
79227,3.1043956043956045
79228,3.1046153846153848
79229,3.1046153846153848
79230,3.1046153846153848
79231,3.1046153846153848
79232,3.1048351648351646
79233,3.1048351648351646
79234,3.104152933421226
79235,3.104152933421226
79236,3.1043726653482753
79237,3.1043726653482753
79238,3.1043726653482753
79239,3.1043726653482753
79240,3.1043726653482753
79241,3.1043726653482753
79242,3.1043726653482753
79243,3.104592397275324
79244,3.104592397275324
79245,3.104592397275324
79246,3.104592397275324
79247,3.104592397275324
79248,3.104592397275324
79249,3.1039103690685415
79250,3.104130052724077
79251,3.104130052724077
79252,3.104130052724077
79253,3.104130052724077
79254,3.104130052724077
79255,3.103448275862069
79256,3.1036679112672965
79257,3.1036679112672965
79258,3.1036679112672965
79259,3.1036679112672965
79260,3.1038875466725235
79261,3.1038875466725235
79262,3.1038875466725235
79263,3.104107182077751
79264,3.104107182077751
79265,3.104107182077751
79266,3.104107182077751
79267,3.104107182077751
79268,3.104107182077751
79269,3.104107182077751
79270,3.104107182077751
79271,3.104107182077751
79272,3.104107182077751
79273,3.104107182077751
79274,3.104107182077751
79275,3.104326817482978
79276,3.104326817482978
79277,3.1045464528882056
79278,3.1045464528882056
79279,3.1045464528882056
79280,3.1047660882934327
79281,3.10498572369866
79282,3.1043039086517346
79283,3.1045234958278436
79284,3.1045234958278436
79285,3.1045234958278436
79286,3.1045234958278436
79287,3.1045234958278436
79288,3.1045234958278436
79289,3.1045234958278436
79290,3.1045234958278436
79291,3.1045234958278436
79292,3.10384193194292
79293,3.1031606672519754
79294,3.1031606672519754
79295,3.1033801580333624
79296,3.1033801580333624
79297,3.1033801580333624
79298,3.1033801580333624
79299,3.10359964881475
79300,3.10359964881475
79301,3.10359964881475
79302,3.10359964881475
79303,3.103819139596137
