iterator,pi Value
72788,3.125810324129652
72789,3.125810324129652
72790,3.1250600096015364
72791,3.1250600096015364
72792,3.1250600096015364
72793,3.125300048007681
72794,3.1255400864138263
72795,3.1255400864138263
72796,3.125780124819971
72797,3.125780124819971
72798,3.125780124819971
72799,3.125780124819971
72800,3.125780124819971
72801,3.125780124819971
72802,3.125780124819971
72803,3.125780124819971
72804,3.126020163226116
72805,3.126020163226116
72806,3.126020163226116
72807,3.1262602016322614
72808,3.126500240038406
72809,3.126500240038406
72810,3.1267402784445513
72811,3.1267402784445513
72812,3.1267402784445513
72813,3.1267402784445513
72814,3.1267402784445513
72815,3.1267402784445513
72816,3.1267402784445513
72817,3.1267402784445513
72818,3.1267402784445513
72819,3.1267402784445513
72820,3.1267402784445513
72821,3.126980316850696
72822,3.127220355256841
72823,3.127220355256841
72824,3.127220355256841
72825,3.127220355256841
72826,3.127220355256841
72827,3.127220355256841
72828,3.127220355256841
72829,3.127460393662986
72830,3.127700432069131
72831,3.127700432069131
72832,3.127700432069131
72833,3.126949844012479
72834,3.126949844012479
72835,3.126949844012479
72836,3.126949844012479
72837,3.126949844012479
72838,3.126949844012479
72839,3.126949844012479
72840,3.126949844012479
72841,3.126949844012479
72842,3.126949844012479
72843,3.126949844012479
72844,3.126949844012479
72845,3.126949844012479
72846,3.126949844012479
72847,3.126949844012479
72848,3.127189824814015
72849,3.127189824814015
72850,3.127189824814015
72851,3.127189824814015
72852,3.127189824814015
72853,3.127189824814015
72854,3.127189824814015
72855,3.127189824814015
72856,3.127189824814015
72857,3.126439539347409
72858,3.126439539347409
72859,3.126679462571977
72860,3.126679462571977
72861,3.126679462571977
72862,3.126679462571977
72863,3.126679462571977
72864,3.126679462571977
72865,3.125929479491485
72866,3.125929479491485
72867,3.1261693451667067
72868,3.1261693451667067
72869,3.1264092108419286
72870,3.1264092108419286
72871,3.1264092108419286
72872,3.1264092108419286
72873,3.1264092108419286
72874,3.1264092108419286
72875,3.1266490765171504
72876,3.1268889421923722
72877,3.127128807867594
72878,3.127128807867594
72879,3.127128807867594
72880,3.127128807867594
72881,3.127368673542816
72882,3.127368673542816
72883,3.127368673542816
72884,3.1276085392180377
72885,3.1268585131894486
72886,3.1268585131894486
72887,3.1270983213429258
72888,3.1270983213429258
72889,3.1270983213429258
72890,3.1270983213429258
72891,3.1270983213429258
72892,3.1270983213429258
72893,3.1270983213429258
72894,3.1270983213429258
72895,3.126348597458643
72896,3.1255992329817834
72897,3.1255992329817834
72898,3.1255992329817834
72899,3.1255992329817834
72900,3.1255992329817834
72901,3.1258389261744965
72902,3.1258389261744965
72903,3.1258389261744965
72904,3.12607861936721
72905,3.126318312559923
72906,3.1265580057526368
72907,3.1265580057526368
72908,3.1265580057526368
72909,3.1265580057526368
72910,3.1265580057526368
72911,3.1265580057526368
72912,3.1265580057526368
72913,3.1265580057526368
72914,3.1265580057526368
72915,3.1265580057526368
72916,3.1265580057526368
72917,3.1265580057526368
72918,3.1265580057526368
72919,3.1258087706685838
72920,3.126048406422238
72921,3.126048406422238
72922,3.1262880421758927
72923,3.1262880421758927
72924,3.1262880421758927
72925,3.1262880421758927
72926,3.1262880421758927
72927,3.125539051269765
72928,3.125539051269765
72929,3.125778629611883
72930,3.126018207954001
72931,3.126018207954001
72932,3.125269461077844
72933,3.125269461077844
72934,3.125269461077844
72935,3.125508982035928
72936,3.125508982035928
72937,3.125748502994012
72938,3.125988023952096
72939,3.125988023952096
72940,3.125988023952096
72941,3.125988023952096
72942,3.125988023952096
72943,3.125988023952096
72944,3.1252394636015324
72945,3.1252394636015324
72946,3.1252394636015324
72947,3.1252394636015324
72948,3.1252394636015324
72949,3.1252394636015324
72950,3.1252394636015324
72951,3.1252394636015324
72952,3.124491261671056
72953,3.124491261671056
72954,3.1247306679435
72955,3.1247306679435
72956,3.1239827668741023
72957,3.1242221158449017
72958,3.124461464815701
72959,3.124461464815701
72960,3.124461464815701
72961,3.1247008137865007
72962,3.1247008137865007
72963,3.1249401627573
72964,3.1251795117280996
72965,3.1251795117280996
72966,3.1251795117280996
72967,3.124431682220627
72968,3.123684210526316
72969,3.123684210526316
72970,3.123684210526316
72971,3.123684210526316
72972,3.1229370963884238
72973,3.1229370963884238
72974,3.1229370963884238
72975,3.1229370963884238
72976,3.1229370963884238
72977,3.1229370963884238
72978,3.1229370963884238
72979,3.1231762736187516
72980,3.123415450849079
72981,3.123415450849079
72982,3.123415450849079
72983,3.123415450849079
72984,3.123415450849079
72985,3.123654628079407
72986,3.1238938053097347
72987,3.1238938053097347
72988,3.1238938053097347
72989,3.1238938053097347
72990,3.1238938053097347
72991,3.1238938053097347
72992,3.1238938053097347
72993,3.1238938053097347
72994,3.1238938053097347
72995,3.1238938053097347
72996,3.1238938053097347
72997,3.1238938053097347
72998,3.1238938053097347
72999,3.1238938053097347
73000,3.123146819703491
73001,3.123146819703491
73002,3.123146819703491
73003,3.123146819703491
73004,3.123146819703491
73005,3.123146819703491
73006,3.122400191250299
73007,3.122400191250299
73008,3.122400191250299
73009,3.122400191250299
73010,3.122400191250299
73011,3.122400191250299
73012,3.122400191250299
73013,3.122400191250299
73014,3.122400191250299
73015,3.1226392541238344
73016,3.1226392541238344
73017,3.12189292543021
73018,3.12189292543021
73019,3.12189292543021
73020,3.122131931166348
73021,3.122131931166348
73022,3.1223709369024855
73023,3.1223709369024855
73024,3.1223709369024855
73025,3.1226099426386233
73026,3.1226099426386233
73027,3.1226099426386233
73028,3.1226099426386233
73029,3.122848948374761
73030,3.122848948374761
73031,3.122848948374761
73032,3.122848948374761
73033,3.122848948374761
73034,3.1230879541108987
73035,3.122341696535245
73036,3.122341696535245
73037,3.122341696535245
73038,3.122341696535245
73039,3.122341696535245
73040,3.122341696535245
73041,3.1225806451612903
73042,3.1228195937873355
73043,3.1228195937873355
73044,3.1228195937873355
73045,3.1228195937873355
73046,3.1228195937873355
73047,3.1228195937873355
73048,3.1228195937873355
73049,3.1228195937873355
73050,3.1228195937873355
73051,3.1220735785953178
73052,3.1220735785953178
73053,3.1220735785953178
73054,3.1220735785953178
73055,3.1220735785953178
73056,3.122312470138557
73057,3.122312470138557
73058,3.1225513616817966
73059,3.122790253225036
73060,3.122790253225036
73061,3.1230291447682754
73062,3.1230291447682754
73063,3.1230291447682754
73064,3.1232680363115146
73065,3.1232680363115146
73066,3.1232680363115146
73067,3.123506927854754
73068,3.123506927854754
73069,3.123506927854754
73070,3.123506927854754
73071,3.123506927854754
73072,3.123506927854754
73073,3.123506927854754
73074,3.123506927854754
73075,3.123506927854754
73076,3.1227609266778122
73077,3.1227609266778122
73078,3.1227609266778122
73079,3.1229997611655125
73080,3.1229997611655125
73081,3.1229997611655125
73082,3.1229997611655125
73083,3.1232385956532123
73084,3.1232385956532123
73085,3.1232385956532123
73086,3.1234774301409125
73087,3.1234774301409125
73088,3.1234774301409125
73089,3.1237162646286123
73090,3.1239550991163125
73091,3.1239550991163125
73092,3.1241939336040123
73093,3.1241939336040123
73094,3.1241939336040123
73095,3.1241939336040123
73096,3.1241939336040123
73097,3.1241939336040123
73098,3.1241939336040123
73099,3.1244327680917126
73100,3.1246716025794123
73101,3.1239255014326646
73102,3.1239255014326646
73103,3.1241642788920725
73104,3.1244030563514804
73105,3.1244030563514804
73106,3.1246418338108883
73107,3.1246418338108883
73108,3.1246418338108883
73109,3.1246418338108883
73110,3.1246418338108883
73111,3.1246418338108883
73112,3.1246418338108883
73113,3.1246418338108883
73114,3.1246418338108883
73115,3.1246418338108883
73116,3.1246418338108883
73117,3.1246418338108883
73118,3.1246418338108883
73119,3.1248806112702963
73120,3.1251193887297037
73121,3.1251193887297037
73122,3.1251193887297037
73123,3.1251193887297037
73124,3.1251193887297037
73125,3.1251193887297037
73126,3.1251193887297037
73127,3.1253581661891117
73128,3.1253581661891117
73129,3.1253581661891117
73130,3.1253581661891117
73131,3.1253581661891117
73132,3.1253581661891117
73133,3.1253581661891117
73134,3.1253581661891117
73135,3.1253581661891117
73136,3.1255969436485196
73137,3.1255969436485196
73138,3.1255969436485196
73139,3.1258357211079275
73140,3.1260744985673354
73141,3.1260744985673354
73142,3.1260744985673354
73143,3.126313276026743
73144,3.126313276026743
73145,3.126313276026743
73146,3.126552053486151
73147,3.126552053486151
73148,3.126552053486151
73149,3.126552053486151
73150,3.126552053486151
73151,3.126552053486151
73152,3.1267908309455588
73153,3.1267908309455588
73154,3.1270296084049667
73155,3.1270296084049667
73156,3.126283122463595
73157,3.126283122463595
73158,3.126283122463595
73159,3.126283122463595
73160,3.1265218429219384
73161,3.1265218429219384
73162,3.1267605633802815
73163,3.126999283838625
73164,3.1272380042969683
73165,3.1274767247553115
73166,3.1267303102625297
73167,3.1267303102625297
73168,3.1269689737470165
73169,3.1272076372315034
73170,3.1272076372315034
73171,3.1272076372315034
73172,3.1272076372315034
73173,3.1272076372315034
73174,3.1272076372315034
73175,3.1272076372315034
73176,3.1272076372315034
73177,3.1272076372315034
73178,3.1274463007159903
73179,3.1274463007159903
73180,3.1274463007159903
73181,3.1274463007159903
73182,3.1274463007159903
73183,3.1274463007159903
73184,3.1274463007159903
73185,3.1267000715819613
73186,3.1267000715819613
73187,3.1267000715819613
73188,3.1267000715819613
73189,3.1259541984732824
73190,3.1259541984732824
73191,3.126192748091603
73192,3.126192748091603
73193,3.126192748091603
73194,3.126192748091603
73195,3.126192748091603
73196,3.126192748091603
73197,3.126192748091603
73198,3.126192748091603
73199,3.1264312977099236
73200,3.1256856665871693
73201,3.1256856665871693
73202,3.1256856665871693
73203,3.1256856665871693
73204,3.1256856665871693
73205,3.125924159313141
73206,3.125924159313141
73207,3.126162652039113
73208,3.1254172627563186
73209,3.125655698617072
73210,3.125655698617072
73211,3.125655698617072
73212,3.1258941344778255
73213,3.1258941344778255
73214,3.1251489868891538
73215,3.1251489868891538
73216,3.1251489868891538
73217,3.1251489868891538
73218,3.1251489868891538
73219,3.1251489868891538
73220,3.1251489868891538
73221,3.1253873659118
73222,3.1253873659118
73223,3.1256257449344456
73224,3.1256257449344456
73225,3.1256257449344456
73226,3.1256257449344456
73227,3.1256257449344456
73228,3.1256257449344456
73229,3.1256257449344456
73230,3.1258641239570917
73231,3.1258641239570917
73232,3.1258641239570917
73233,3.1258641239570917
73234,3.1258641239570917
73235,3.1258641239570917
73236,3.1258641239570917
73237,3.1258641239570917
73238,3.126102502979738
73239,3.126102502979738
73240,3.1253574833174453
73241,3.1253574833174453
73242,3.125595805529075
73243,3.124851084107696
73244,3.124851084107696
73245,3.124851084107696
73246,3.124851084107696
73247,3.124851084107696
73248,3.1250893495353824
73249,3.1250893495353824
73250,3.1250893495353824
73251,3.1250893495353824
73252,3.1250893495353824
73253,3.125327614963069
73254,3.125327614963069
73255,3.125327614963069
73256,3.125327614963069
73257,3.1245831348261075
73258,3.1245831348261075
73259,3.124821343496903
73260,3.125059552167699
73261,3.125059552167699
73262,3.125059552167699
73263,3.125059552167699
73264,3.125059552167699
73265,3.1252977608384946
73266,3.1252977608384946
73267,3.1252977608384946
73268,3.1252977608384946
73269,3.1252977608384946
73270,3.1245534651107407
73271,3.1245534651107407
73272,3.124791617051679
73273,3.124047619047619
73274,3.124047619047619
73275,3.124047619047619
73276,3.124047619047619
73277,3.124047619047619
73278,3.1233039752439895
73279,3.1233039752439895
73280,3.1233039752439895
73281,3.1235420138062366
73282,3.1235420138062366
73283,3.1237800523684838
73284,3.124018090930731
73285,3.124018090930731
73286,3.124018090930731
73287,3.123274631128034
73288,3.123512613041409
73289,3.123512613041409
73290,3.123512613041409
73291,3.123512613041409
73292,3.123512613041409
73293,3.123512613041409
73294,3.123512613041409
73295,3.123512613041409
73296,3.123512613041409
73297,3.123512613041409
73298,3.123512613041409
73299,3.123512613041409
73300,3.123512613041409
73301,3.123512613041409
73302,3.1237505949547835
73303,3.1237505949547835
73304,3.1237505949547835
73305,3.1237505949547835
73306,3.1237505949547835
73307,3.1237505949547835
73308,3.1237505949547835
73309,3.1237505949547835
73310,3.1237505949547835
73311,3.1237505949547835
73312,3.1237505949547835
73313,3.1237505949547835
73314,3.1237505949547835
73315,3.1237505949547835
73316,3.1237505949547835
73317,3.1237505949547835
73318,3.123988576868158
73319,3.123988576868158
73320,3.123988576868158
73321,3.1242265587815328
73322,3.1242265587815328
73323,3.1242265587815328
73324,3.1242265587815328
73325,3.1242265587815328
73326,3.124464540694907
73327,3.124464540694907
73328,3.124464540694907
73329,3.124464540694907
73330,3.124464540694907
73331,3.1237211515584105
73332,3.1237211515584105
73333,3.1237211515584105
73334,3.1237211515584105
73335,3.1237211515584105
73336,3.1237211515584105
73337,3.1229781160799237
73338,3.1232159847764036
73339,3.1232159847764036
73340,3.1232159847764036
73341,3.1232159847764036
73342,3.1232159847764036
