iterator,pi Value
77667,3.1342312008978674
77668,3.1342312008978674
77669,3.1342312008978674
77670,3.1342312008978674
77671,3.1342312008978674
77672,3.1342312008978674
77673,3.1342312008978674
77674,3.1342312008978674
77675,3.1342312008978674
77676,3.1342312008978674
77677,3.1342312008978674
77678,3.1342312008978674
77679,3.1342312008978674
77680,3.1342312008978674
77681,3.1342312008978674
77682,3.1342312008978674
77683,3.1342312008978674
77684,3.134455667789001
77685,3.134455667789001
77686,3.134455667789001
77687,3.134455667789001
77688,3.134455667789001
77689,3.134455667789001
77690,3.134455667789001
77691,3.134455667789001
77692,3.1337522441651706
77693,3.1337522441651706
77694,3.1339766606822264
77695,3.1339766606822264
77696,3.1339766606822264
77697,3.1339766606822264
77698,3.1339766606822264
77699,3.1339766606822264
77700,3.1339766606822264
77701,3.1339766606822264
77702,3.1339766606822264
77703,3.1339766606822264
77704,3.1339766606822264
77705,3.1339766606822264
77706,3.1339766606822264
77707,3.1339766606822264
77708,3.1339766606822264
77709,3.1342010771992816
77710,3.1342010771992816
77711,3.1344254937163374
77712,3.133722234687009
77713,3.133722234687009
77714,3.133722234687009
77715,3.133722234687009
77716,3.133722234687009
77717,3.133722234687009
77718,3.133722234687009
77719,3.133722234687009
77720,3.1339466008525916
77721,3.1339466008525916
77722,3.1332436069986542
77723,3.1332436069986542
77724,3.1332436069986542
77725,3.1332436069986542
77726,3.1325409284592958
77727,3.1318385650224214
77728,3.1318385650224214
77729,3.132062780269058
77730,3.132062780269058
77731,3.132062780269058
77732,3.1313606814615556
77733,3.1313606814615556
77734,3.131584846446985
77735,3.131584846446985
77736,3.131809011432414
77737,3.131809011432414
77738,3.1320331764178437
77739,3.1320331764178437
77740,3.1320331764178437
77741,3.1320331764178437
77742,3.1320331764178437
77743,3.1320331764178437
77744,3.1320331764178437
77745,3.1320331764178437
77746,3.1320331764178437
77747,3.1320331764178437
77748,3.132257341403273
77749,3.132481506388702
77750,3.132481506388702
77751,3.1317794710891977
77752,3.1317794710891977
77753,3.1317794710891977
77754,3.1317794710891977
77755,3.1317794710891977
77756,3.1317794710891977
77757,3.1317794710891977
77758,3.131077750392113
77759,3.131077750392113
77760,3.131077750392113
77761,3.131077750392113
77762,3.131077750392113
77763,3.131077750392113
77764,3.131301814922698
77765,3.131301814922698
77766,3.131301814922698
77767,3.131301814922698
77768,3.131301814922698
77769,3.131301814922698
77770,3.131301814922698
77771,3.131301814922698
77772,3.131301814922698
77773,3.131301814922698
77774,3.131301814922698
77775,3.131301814922698
77776,3.131301814922698
77777,3.131301814922698
77778,3.131301814922698
77779,3.131301814922698
77780,3.1315258794532825
77781,3.1315258794532825
77782,3.1315258794532825
77783,3.1315258794532825
77784,3.1315258794532825
77785,3.1315258794532825
77786,3.1315258794532825
77787,3.130824372759857
77788,3.130824372759857
77789,3.130824372759857
77790,3.1301231802911533
77791,3.130347144456887
77792,3.130347144456887
77793,3.130347144456887
77794,3.1296462158531124
77795,3.128945601074547
77796,3.128945601074547
77797,3.128945601074547
77798,3.128945601074547
77799,3.128945601074547
77800,3.128945601074547
77801,3.128945601074547
77802,3.128945601074547
77803,3.128945601074547
77804,3.129169464965301
77805,3.1293933288560556
77806,3.1293933288560556
77807,3.1293933288560556
77808,3.128692927484333
77809,3.128692927484333
77810,3.128692927484333
77811,3.128692927484333
77812,3.128692927484333
77813,3.128692927484333
77814,3.128692927484333
77815,3.128692927484333
77816,3.128692927484333
77817,3.128692927484333
77818,3.128692927484333
77819,3.128692927484333
77820,3.1289167412712624
77821,3.1291405550581914
77822,3.1291405550581914
77823,3.1291405550581914
77824,3.1291405550581914
77825,3.129364368845121
77826,3.129364368845121
77827,3.129364368845121
77828,3.129364368845121
77829,3.12958818263205
77830,3.1298119964189794
77831,3.1298119964189794
77832,3.129111658089058
77833,3.129335421794585
77834,3.129335421794585
77835,3.129335421794585
77836,3.129335421794585
77837,3.129335421794585
77838,3.129335421794585
77839,3.1286353467561523
77840,3.1286353467561523
77841,3.1286353467561523
77842,3.1286353467561523
77843,3.1286353467561523
77844,3.1286353467561523
77845,3.1288590604026845
77846,3.1288590604026845
77847,3.1288590604026845
77848,3.1288590604026845
77849,3.129082774049217
77850,3.129082774049217
77851,3.129082774049217
77852,3.129082774049217
77853,3.129082774049217
77854,3.129082774049217
77855,3.129082774049217
77856,3.129082774049217
77857,3.129082774049217
77858,3.129082774049217
77859,3.129082774049217
77860,3.129082774049217
77861,3.129082774049217
77862,3.129082774049217
77863,3.129082774049217
77864,3.129082774049217
77865,3.129082774049217
77866,3.1293064876957493
77867,3.1293064876957493
77868,3.129530201342282
77869,3.129530201342282
77870,3.129530201342282
77871,3.129530201342282
77872,3.1297539149888145
77873,3.1297539149888145
77874,3.1297539149888145
77875,3.1299776286353467
77876,3.1299776286353467
77877,3.1302013422818793
77878,3.1302013422818793
77879,3.1302013422818793
77880,3.1302013422818793
77881,3.1302013422818793
77882,3.1302013422818793
77883,3.1302013422818793
77884,3.1302013422818793
77885,3.1302013422818793
77886,3.1302013422818793
77887,3.1295012301498546
77888,3.1295012301498546
77889,3.1295012301498546
77890,3.1295012301498546
77891,3.1297248937597852
77892,3.129948557369716
77893,3.129948557369716
77894,3.129948557369716
77895,3.1301722209796465
77896,3.1301722209796465
77897,3.1301722209796465
77898,3.1301722209796465
77899,3.1301722209796465
77900,3.1301722209796465
77901,3.1301722209796465
77902,3.1301722209796465
77903,3.1301722209796465
77904,3.130395884589577
77905,3.130619548199508
77906,3.130619548199508
77907,3.130619548199508
77908,3.130619548199508
77909,3.1308432118094385
77910,3.1308432118094385
77911,3.1301431127012522
77912,3.1301431127012522
77913,3.130366726296959
77914,3.130366726296959
77915,3.130366726296959
77916,3.1296668902302707
77917,3.1296668902302707
77918,3.1289673670093876
77919,3.1289673670093876
77920,3.1289673670093876
77921,3.1289673670093876
77922,3.1289673670093876
77923,3.128268156424581
77924,3.128268156424581
77925,3.128268156424581
77926,3.1284916201117317
77927,3.1284916201117317
77928,3.1284916201117317
77929,3.1284916201117317
77930,3.1284916201117317
77931,3.127792672028597
77932,3.1280160857908847
77933,3.1280160857908847
77934,3.1280160857908847
77935,3.1282394995531724
77936,3.1282394995531724
77937,3.1282394995531724
77938,3.1275407639044004
77939,3.1277641277641277
77940,3.1277641277641277
77941,3.1277641277641277
77942,3.12706565430996
77943,3.12706565430996
77944,3.12706565430996
77945,3.12706565430996
77946,3.12706565430996
77947,3.12706565430996
77948,3.127288968289415
77949,3.127288968289415
77950,3.127288968289415
77951,3.127288968289415
77952,3.127288968289415
77953,3.127288968289415
77954,3.127288968289415
77955,3.127288968289415
77956,3.127288968289415
77957,3.127288968289415
77958,3.126590756865372
77959,3.126590756865372
77960,3.1268140209868274
77961,3.1268140209868274
77962,3.1270372851082833
77963,3.1270372851082833
77964,3.1270372851082833
77965,3.1270372851082833
77966,3.1270372851082833
77967,3.1270372851082833
77968,3.1270372851082833
77969,3.1270372851082833
77970,3.1270372851082833
77971,3.1270372851082833
77972,3.1270372851082833
77973,3.1270372851082833
77974,3.1272605492297387
77975,3.1272605492297387
77976,3.1272605492297387
77977,3.1272605492297387
77978,3.1272605492297387
77979,3.1274838133511946
77980,3.1274838133511946
77981,3.1274838133511946
77982,3.1274838133511946
77983,3.1267857142857145
77984,3.1267857142857145
77985,3.1267857142857145
77986,3.1267857142857145
77987,3.1267857142857145
77988,3.1267857142857145
77989,3.1267857142857145
77990,3.1267857142857145
77991,3.1267857142857145
77992,3.1267857142857145
77993,3.1270089285714286
77994,3.127232142857143
77995,3.127232142857143
77996,3.127232142857143
77997,3.127455357142857
77998,3.127455357142857
77999,3.127455357142857
78000,3.126757420218701
78001,3.126757420218701
78002,3.126757420218701
78003,3.126980584690917
78004,3.126980584690917
78005,3.126980584690917
78006,3.126980584690917
78007,3.126980584690917
78008,3.126980584690917
78009,3.126980584690917
78010,3.126980584690917
78011,3.126980584690917
78012,3.127203749163133
78013,3.127203749163133
78014,3.127203749163133
78015,3.127203749163133
78016,3.127203749163133
78017,3.127203749163133
78018,3.127203749163133
78019,3.127203749163133
78020,3.127203749163133
78021,3.1274269136353494
78022,3.1276500781075653
78023,3.1278732425797813
78024,3.1278732425797813
78025,3.1278732425797813
78026,3.1278732425797813
78027,3.1278732425797813
78028,3.1271753681392234
78029,3.1271753681392234
78030,3.1273984828201695
78031,3.1273984828201695
78032,3.1276215975011157
78033,3.1276215975011157
78034,3.1276215975011157
78035,3.126923934865046
78036,3.126923934865046
78037,3.127146999776935
78038,3.127146999776935
78039,3.1273700646888245
78040,3.1273700646888245
78041,3.1273700646888245
78042,3.1273700646888245
78043,3.127593129600714
78044,3.127593129600714
78045,3.127816194512603
78046,3.127816194512603
78047,3.127816194512603
78048,3.127816194512603
78049,3.127816194512603
78050,3.127816194512603
78051,3.127816194512603
78052,3.127816194512603
78053,3.127816194512603
78054,3.127816194512603
78055,3.127816194512603
78056,3.1280392594244923
78057,3.1280392594244923
78058,3.1280392594244923
78059,3.128262324336382
78060,3.128262324336382
78061,3.128262324336382
78062,3.128262324336382
78063,3.1284853892482714
78064,3.1287084541601606
78065,3.1287084541601606
78066,3.1280107047279215
78067,3.1282337198929526
78068,3.1282337198929526
78069,3.1282337198929526
78070,3.127536231884058
78071,3.127536231884058
78072,3.1277591973244148
78073,3.1277591973244148
78074,3.1277591973244148
78075,3.1277591973244148
78076,3.127061970575123
78077,3.127061970575123
78078,3.127061970575123
78079,3.127061970575123
78080,3.127061970575123
78081,3.127061970575123
78082,3.127061970575123
78083,3.127061970575123
78084,3.127061970575123
78085,3.1272848863129736
78086,3.127507802050825
78087,3.127507802050825
78088,3.127507802050825
78089,3.1277307177886757
78090,3.1277307177886757
78091,3.1277307177886757
78092,3.1277307177886757
78093,3.1277307177886757
78094,3.1277307177886757
78095,3.1270336527746823
78096,3.1270336527746823
78097,3.1270336527746823
78098,3.1272565188321817
78099,3.127479384889681
78100,3.126782531194296
78101,3.126782531194296
78102,3.127005347593583
78103,3.12722816399287
78104,3.12722816399287
78105,3.12722816399287
78106,3.127450980392157
78107,3.1276737967914436
78108,3.127896613190731
78109,3.127896613190731
78110,3.127896613190731
78111,3.127896613190731
78112,3.127896613190731
78113,3.127896613190731
78114,3.1271998217865895
78115,3.1271998217865895
78116,3.1271998217865895
78117,3.127422588549788
78118,3.127422588549788
78119,3.127422588549788
78120,3.127422588549788
78121,3.127422588549788
78122,3.127422588549788
78123,3.127422588549788
78124,3.127422588549788
78125,3.1276453553129873
78126,3.1276453553129873
78127,3.1276453553129873
78128,3.1276453553129873
78129,3.1276453553129873
78130,3.1276453553129873
78131,3.1276453553129873
78132,3.1276453553129873
78133,3.1276453553129873
78134,3.1269487750556793
78135,3.1269487750556793
78136,3.1269487750556793
78137,3.1269487750556793
78138,3.1269487750556793
78139,3.1271714922048996
78140,3.12739420935412
78141,3.12739420935412
78142,3.12739420935412
78143,3.12739420935412
78144,3.127616926503341
78145,3.127616926503341
78146,3.127616926503341
78147,3.127616926503341
78148,3.127616926503341
78149,3.127616926503341
78150,3.127616926503341
78151,3.127616926503341
78152,3.127616926503341
78153,3.127616926503341
78154,3.127616926503341
78155,3.127616926503341
78156,3.127616926503341
78157,3.127616926503341
78158,3.127616926503341
78159,3.127616926503341
78160,3.127616926503341
78161,3.127616926503341
78162,3.127616926503341
78163,3.127616926503341
78164,3.127616926503341
78165,3.127616926503341
78166,3.127616926503341
78167,3.127616926503341
78168,3.127616926503341
78169,3.127616926503341
78170,3.127616926503341
78171,3.127616926503341
78172,3.127616926503341
78173,3.127616926503341
78174,3.127616926503341
78175,3.127616926503341
78176,3.127616926503341
78177,3.127616926503341
78178,3.127616926503341
78179,3.127616926503341
78180,3.1278396436525613
78181,3.1278396436525613
78182,3.1278396436525613
78183,3.1280623608017817
78184,3.1280623608017817
78185,3.1280623608017817
78186,3.1280623608017817
78187,3.1280623608017817
78188,3.1280623608017817
78189,3.1280623608017817
78190,3.1280623608017817
78191,3.1280623608017817
78192,3.1280623608017817
78193,3.1280623608017817
78194,3.128285077951002
78195,3.128507795100223
78196,3.128507795100223
78197,3.1287305122494433
78198,3.1287305122494433
78199,3.1289532293986637
78200,3.129175946547884
78201,3.129175946547884
78202,3.129175946547884
78203,3.129175946547884
78204,3.129175946547884
78205,3.128479180583389
78206,3.128701848140726
78207,3.128701848140726
78208,3.128701848140726
78209,3.128924515698063
78210,3.128924515698063
78211,3.128924515698063
78212,3.128924515698063
78213,3.128924515698063
78214,3.128924515698063
78215,3.128924515698063
78216,3.128924515698063
78217,3.1282279608192343
78218,3.1282279608192343
78219,3.1282279608192343
78220,3.1282279608192343
78221,3.1282279608192343
